x,z
-12.0,-1.7512047878423527
-11.5,-1.5261940880670664
-11.0,-1.301183388291772
-10.5,-1.0761726885164837
-10.0,-0.8511619887411916
-9.5,-0.6261512889659059
-9.0,-0.40114058919061446
-8.5,-0.1761298894153236
-8.0,0.04888081035996705
-7.5,0.27389151013525914
-7.0,0.49890220991054834
-6.5,0.7239129096858384
-6.0,0.948923609461129
-5.5,1.185641988170359
-5.0,1.4340135149417081
-4.5,1.6937311055714441
-4.0,1.958109136815714
-3.5,2.175988717716667
-3.0,2.3770558209279096
-2.5,2.5638203549593976
-2.0,2.742059949208483
-1.5,2.9195171664298534
-1.0,3.103921124904137
-0.5,3.3017656982637114
0.0,3.517315849578594
0.5,3.7520167072653194
1.0,4.004424499981115
1.5,4.27027372318879
2.0,4.543065258462416
2.5,4.81505637552048
3.0,5.078478136708963
3.5,5.327521074921426
4.0,5.559648131760927
4.5,5.744803001568008
5.0,5.934684235917804
5.5,6.136037232052127
6.0,6.349180404068093
6.5,6.574191103843384
7.0,6.799201803618678
7.5,7.024212503393966
8.0,7.24922320316926
8.5,7.474233902944552
9.0,7.699244602719839
9.5,7.924255302495133
10.0,8.149266002270421
10.5,8.374276702045702
11.0,8.599287401820995
11.5,8.824298101596288
12.0,9.049308801371577
