x,z
-12.0,-1.4106513116417507
-11.5,-1.1856512385449798
-11.0,-0.9606511654481735
-10.5,-0.7356510923513784
-10.0,-0.51065101925458
-9.5,-0.2856509461577983
-9.0,-0.060650873061012245
-8.5,0.164349200035789
-8.0,0.3893492731325755
-7.5,0.614349346229373
-7.0,0.8393494193261707
-6.5,1.0643494924229564
-6.0,1.2893495655197489
-5.5,1.5305142872432342
-5.0,1.7821820905770527
-4.5,2.030481577835774
-4.0,2.2324222184475584
-3.5,2.330404951185423
-3.0,2.335676413839535
-2.5,2.2522872495332935
-2.0,2.109440287766799
-1.5,1.9576703483150841
-1.0,1.8574961311555598
-0.5,1.8627544718336944
0.0,2.0101034797440844
0.5,2.312728665425178
1.0,2.757438273517274
1.5,3.3075702440685384
2.0,3.9092892513482362
2.5,4.502087466322836
3.0,5.035452756185344
3.5,5.480201766961332
4.0,5.832287904498307
4.5,6.080479441462119
5.0,6.282229118530141
5.5,6.480549427959627
6.0,6.689351319842773
6.5,6.91435139293959
7.0,7.1393514660363735
7.5,7.36435153913319
8.0,7.589351612229958
8.5,7.814351685326781
9.0,8.039351758423473
9.5,8.264351831520372
10.0,8.489351904617054
10.5,8.714351977713894
11.0,8.93935205081061
11.5,9.164352123907513
12.0,9.389352197004296
