x,z
-12.0,-1.4181335682494718
-11.5,-1.1931336245774642
-11.0,-0.9681336809054284
-10.5,-0.7431337372334115
-10.0,-0.5181337935613853
-9.5,-0.2931338498893741
-9.0,-0.06813390621735571
-8.5,0.1568660374546761
-8.0,0.38186598112669323
-7.5,0.6068659247987205
-7.0,0.8318658684707443
-6.5,1.0568658121427628
-6.0,1.2818657558147817
-5.5,1.5260693897894564
-5.0,1.7826905894274598
-4.5,2.036215767507178
-4.0,2.2412972371277626
-3.5,2.3350467971879705
-3.0,2.3375268526906297
-2.5,2.254676100092663
-2.0,2.115966056634833
-1.5,1.9705348681837582
-1.0,1.8765497858564935
-0.5,1.8861388939355177
0.0,2.0350423721126103
0.5,2.336111451038964
1.0,2.776487801944122
1.5,3.3204282067687014
2.0,3.9158089530239293
2.5,4.504476893422521
3.0,5.037317276200105
3.5,5.484874956228584
4.0,5.841209504520691
4.5,6.086250291478572
5.0,6.282758087471637
5.5,6.4761103088702265
6.0,6.6818644039433295
6.5,6.906864347615352
7.0,7.131864291287376
7.5,7.356864234959419
8.0,7.581864178631432
8.5,7.806864122303456
9.0,8.031864065975412
9.5,8.256864009647547
10.0,8.481863953319452
10.5,8.706863896991527
11.0,8.931863840663494
11.5,9.156863784335611
12.0,9.381863728007628
