x,z
-12.0,-2.6327740687447996
-11.5,-2.3577752756573602
-11.0,-2.0827764825699058
-10.5,-1.807777689482454
-10.0,-1.5327788963949982
-9.5,-1.2577801033075544
-9.0,-0.9827813102201088
-8.5,-0.7077825171326494
-8.0,-0.4327837240452024
-7.5,-0.15778493095774548
-7.0,0.11721386212970575
-6.5,0.392212655217151
-6.0,0.6672114483046039
-5.5,0.9641930694278205
-5.0,1.2757232653993404
-4.5,1.5852788306061032
-4.0,1.8460791136909125
-3.5,1.9888292553201183
-3.0,2.0425895583183262
-2.5,2.015201388663127
-2.0,1.9362847341733072
-1.5,1.8531641222560695
-1.0,1.8208434424775497
-0.5,1.8886765461590573
0.0,2.0905806939496676
0.5,2.4387183524310014
1.0,2.9209208223032626
1.5,3.5032689400692743
2.0,4.136413518075912
2.5,4.765361632347487
3.0,5.342802070984004
3.5,5.839117028554059
4.0,6.246450199488971
4.5,6.535593464178091
5.0,6.775920226599436
5.5,7.014260465195832
6.0,7.267182482403452
6.5,7.542181275490901
7.0,7.817180068578362
7.5,8.092178861665797
8.0,8.367177654753272
8.5,8.642176447840727
9.0,8.917175240928144
9.5,9.19217403401564
10.0,9.467172827103008
10.5,9.742171620190522
11.0,10.017170413277922
11.5,10.292169206365426
12.0,10.567167999452863
