x,z
-12.0,-1.7171299160161129
-11.5,-1.492121382060013
-11.0,-1.2671128481039058
-10.5,-1.0421043141478037
-10.0,-0.8170957801916987
-9.5,-0.5920872462356003
-9.0,-0.36707871227949596
-8.5,-0.1420701783233923
-8.0,0.08293835563271112
-7.5,0.3079468895888161
-7.0,0.5329554235449177
-6.5,0.7579639575010213
-6.0,0.9829724914571247
-5.5,1.2213202647029715
-5.0,1.4723174173641191
-4.5,1.734176597328382
-4.0,1.9964650481222352
-3.5,2.203771490503634
-3.0,2.388249557183003
-2.5,2.5533566734410202
-2.0,2.707109516714951
-1.5,2.860411290427874
-1.0,3.024415577473321
-0.5,3.208635672353949
0.0,3.4193923713557117
0.5,3.658856090301307
1.0,3.9248583011027836
1.5,4.211078730619738
2.0,4.5080006764417595
2.5,4.804459485881815
3.0,5.089528488332824
3.5,5.355160771357287
4.0,5.597871178811818
4.5,5.785156402430978
5.0,5.972922023844221
5.5,6.171661415471449
6.0,6.383177306403596
6.5,6.6081858403597025
7.0,6.833194374315808
7.5,7.058202908271911
8.0,7.283211442228014
8.5,7.508219976184128
9.0,7.733228510140224
9.5,7.958237044096325
10.0,8.183245578052437
10.5,8.408254112008535
11.0,8.633262645964624
11.5,8.858271179920733
12.0,9.08327971387683
