x,z
-12.0,-1.6881738455750006
-11.5,-1.4631674089921927
-11.0,-1.2381609724093816
-10.5,-1.0131545358265732
-10.0,-0.7881480992437612
-9.5,-0.5631416626609584
-9.0,-0.3381352260781476
-8.5,-0.11312878949533833
-8.0,0.11187764708747061
-7.5,0.3368840836702811
-7.0,0.561890520253089
-6.5,0.7868969568358979
-6.0,1.0119033934187072
-5.5,1.252224662579429
-5.0,1.5063519921475832
-4.5,1.7706095096458774
-4.0,2.029834953202413
-3.5,2.223660684711857
-3.0,2.3870705411262665
-2.5,2.524685099859693
-2.0,2.647329403567437
-1.5,2.769907135402827
-1.0,2.907938472419956
-0.5,3.074799458372334
0.0,3.2794467789286155
0.5,3.5249830639078925
1.0,3.808308086004985
1.5,4.120466900911815
2.0,4.448082313450016
2.5,4.775626319158977
3.0,5.088175586666049
3.5,5.374877070958551
4.0,5.631081924116829
4.5,5.821483340672488
5.0,6.006885235789974
5.5,6.202511318173169
6.0,6.412057871406111
6.5,6.637064307988929
7.0,6.862070744571742
7.5,7.087077181154552
8.0,7.3120836177373585
8.5,7.537090054320174
9.0,7.762096490902978
9.5,7.987102927485783
10.0,8.212109364068606
10.5,8.437115800651416
11.0,8.662122237234215
11.5,8.887128673817022
12.0,9.112135110399812
