x,z
-12.0,-1.4819214770939637
-11.5,-1.256922029803608
-11.0,-1.0319225825132425
-10.5,-0.8069231352228841
-10.0,-0.5819236879325211
-9.5,-0.3569242406421662
-9.0,-0.13192479335181362
-8.5,0.09307465393855185
-8.0,0.3180741012289079
-7.5,0.5430735485192711
-7.0,0.7680729958096295
-6.5,0.993072443099986
-6.0,1.2180718903903438
-5.5,1.4674446670874393
-5.0,1.7341365617126407
-4.5,2.002439588085233
-4.0,2.2279580341712575
-3.5,2.332921373951129
-3.0,2.3578000967700636
-2.5,2.3122735632401326
-2.0,2.2242195965105562
-1.5,2.1354237735444803
-1.0,2.092754426516257
-0.5,2.137959866778648
0.0,2.299633185046195
0.5,2.5879457778897854
1.0,2.992724261484596
1.5,3.4853783749998306
2.0,4.024169095423329
2.5,4.562241947727454
3.0,5.057823990976623
3.5,5.483035810885236
4.0,5.828178234860825
4.5,6.052671162817402
5.0,6.2342988773275865
5.5,6.4175094099106005
6.0,6.618058625358967
6.5,6.8430580726493115
7.0,7.068057519939699
7.5,7.293056967230049
8.0,7.518056414520411
8.5,7.743055861810794
9.0,7.968055309101107
9.5,8.193054756391508
10.0,8.418054203681825
10.5,8.643053650972204
11.0,8.868053098262552
11.5,9.093052545552933
12.0,9.318051992843266
