x,z
-12.0,-1.4550316272795765
-11.5,-1.2300321013061484
-11.0,-1.0050325753327076
-10.5,-0.7800330493592711
-10.0,-0.5550335233858317
-9.5,-0.33003399741240436
-9.0,-0.10503447143897615
-8.5,0.11996505453446549
-8.0,0.344964580507896
-7.5,0.5699641064813362
-7.0,0.7949636324547704
-6.5,1.0199631584282014
-6.0,1.2449626844016368
-5.5,1.4937266581224729
-5.0,1.7587908495516136
-4.5,2.0236327187502905
-4.0,2.2418401458878403
-3.5,2.33865599639923
-3.0,2.350230758999342
-2.5,2.285703137658541
-2.0,2.174196151080873
-1.5,2.060562332656107
-1.0,1.9959383906937238
-0.5,2.026071784453936
0.0,2.1823687990163996
0.5,2.4760465721198184
1.0,2.895883789543359
1.5,3.410475250543922
2.0,3.97408225857789
2.5,4.5355837063372695
3.0,5.0501446857682755
3.5,5.488646774483377
4.0,5.841936324311247
4.5,6.073788681833944
5.0,6.2589175035347795
5.5,6.443781330775348
6.0,6.6449513077640745
6.5,6.8699508337375015
7.0,7.09495035971095
7.5,7.319949885684382
8.0,7.544949411657831
8.5,7.769948937631278
9.0,7.994948463604673
9.5,8.219947989578134
10.0,8.444947515551506
10.5,8.669947041524994
11.0,8.89494656749841
11.5,9.11994609347187
12.0,9.344945619445273
