x,z
-12.0,-1.4036727043582589
-11.5,-1.1786724726242361
-11.0,-0.953672240890171
-10.5,-0.728672009156107
-10.0,-0.5036717774220448
-9.5,-0.2786715456880132
-9.0,-0.05367131395397651
-8.5,0.1713289177800792
-8.0,0.3963291495141287
-7.5,0.6213293812481828
-7.0,0.8463296129822377
-6.5,1.0713298447162871
-6.0,1.296330076450332
-5.5,1.5295330946156884
-5.0,1.7699354968088703
-4.5,2.0094493825712574
-4.0,2.211874126053459
-3.5,2.3254321938748626
-3.0,2.340947931649724
-2.5,2.2592147622965624
-2.0,2.1108253414699174
-1.5,1.9509746759631392
-1.0,1.844991187632306
-0.5,1.8476103137334765
0.0,1.9942816242322314
0.5,2.297577794504193
1.0,2.744927622063612
1.5,3.300879234910801
2.0,3.9106924107517913
2.5,4.5090381589952795
3.0,5.040734931564596
3.5,5.4752097804855175
4.0,5.811683281249778
4.5,6.0593884762673955
5.0,6.269943042768289
5.5,6.479553866511856
6.0,6.6963356380675085
6.5,6.921335869801588
7.0,7.146336101535643
7.5,7.3713363332697055
8.0,7.596336565003742
8.5,7.821336796737833
9.0,8.04633702847178
9.5,8.271337260205899
10.0,8.496337491939844
10.5,8.721337723673914
11.0,8.946337955407868
11.5,9.171338187142114
12.0,9.396338418876079
