x,z
-12.0,-2.622811017582822
-11.5,-2.3478120141547234
-11.0,-2.0728130107266107
-10.5,-1.797814007298501
-10.0,-1.5228150038703894
-9.5,-1.2478160004422922
-9.0,-0.9728169970141887
-8.5,-0.697817993586072
-8.0,-0.42281899015796887
-7.5,-0.14781998672985563
-7.0,0.12717901669825238
-6.5,0.4021780201263566
-6.0,0.6771770235544626
-5.5,0.9725243211598095
-5.0,1.281109962679086
-4.5,1.586919984352396
-4.0,1.8438769787725473
-3.5,1.9866887504140351
-3.0,2.0389755918274233
-2.5,2.0074486701983423
-2.0,1.921682573863522
-1.5,1.8301793373860211
-1.0,1.7899785386619202
-0.5,1.8522580353037357
0.0,2.0521570643560665
0.5,2.402300608793319
1.0,2.8900567154909544
1.5,3.4802829711265866
2.0,4.121804601302093
2.5,4.757592147591952
3.0,5.339158298890412
3.5,5.836934155485539
4.0,6.2441978700424805
4.5,6.537201028633252
5.0,6.781291105369957
5.5,7.022589410796351
6.0,7.2771531058290675
6.5,7.552152109257167
7.0,7.827151112685286
7.5,8.10215011611339
8.0,8.377149119541516
8.5,8.652148122969619
9.0,8.927147126397669
9.5,9.202146129825865
10.0,9.477145133253874
10.5,9.752144136682041
11.0,10.027143140110082
11.5,10.302142143538283
12.0,10.577141146966369
