x,z
-12.0,-1.40742263611542
-11.5,-1.1824224978627995
-11.0,-0.957422359610139
-10.5,-0.7324222213574882
-10.0,-0.5074220831048375
-9.5,-0.2824219448522032
-9.0,-0.05742180659956697
-8.5,0.16757833165308744
-8.0,0.39257846990572687
-7.5,0.6175786081583744
-7.0,0.8425787464110283
-6.5,1.0675788846636678
-6.0,1.2925790229163108
-5.5,1.5313493112486458
-5.0,1.779369057033684
-4.5,2.0243164582581
-4.0,2.2252606343931403
-3.5,2.3275917520666685
-3.0,2.336048772123234
-2.5,2.253381740890012
-2.0,2.10878275125537
-1.5,1.9539177133773844
-1.0,1.8508723067856674
-0.5,1.8542789829271933
0.0,2.000994204790967
0.5,2.3042529071322764
1.0,2.750815590074489
1.5,3.3038218036142433
2.0,3.908638454977201
2.5,4.503187560835765
3.0,5.035824041162324
3.5,5.477376406645694
4.0,5.825102406927536
4.5,6.074292727165142
5.0,6.279402790122262
5.5,6.481380095683391
6.0,6.692582340979799
6.5,6.917582479232461
7.0,7.14258261748509
7.5,7.367582755737759
8.0,7.592582893990342
8.5,7.817583032243066
9.0,8.042583170495632
9.5,8.267583308748355
10.0,8.492583447000907
10.5,8.717583585253578
11.0,8.942583723506136
11.5,9.167583861758926
12.0,9.39258400001152
