x,z
-12.0,-1.408334895731609
-11.5,-1.1833347768338252
-11.0,-0.9583346579359959
-10.5,-0.7333345390381776
-10.0,-0.5083344201403583
-9.5,-0.2833343012425562
-9.0,-0.05833418234475041
-8.5,0.16666593655307071
-8.0,0.3916660554508783
-7.5,0.6166661743486948
-7.0,0.8416662932465157
-6.5,1.0666664121443223
-6.0,1.291666531042135
-5.5,1.5312402712695936
-5.0,1.7804596189508328
-4.5,2.0264614490690676
-4.0,2.2276152208224254
-3.5,2.3284242996166946
-3.0,2.3357743287007837
-2.5,2.252828958900248
-2.0,2.108753879716573
-1.5,1.9548194868270417
-1.0,1.852602164665031
-0.5,1.8565153346091554
0.0,2.003398194309174
0.5,2.306489532529201
1.0,2.752545344995389
1.5,3.3047223980028693
2.0,3.908607336369421
2.5,4.502632586159573
3.0,5.035549315110305
3.5,5.478212172642427
4.0,5.827464118134941
4.5,6.076444454437923
5.0,6.280497621757206
5.5,6.4812725087946
6.0,6.691669384589656
6.5,6.916669503487483
7.0,7.141669622385287
7.5,7.366669741283117
8.0,7.591669860180892
8.5,7.816669979078761
9.0,8.041670097976485
9.5,8.266670216874386
10.0,8.49167033577211
10.5,8.716670454669941
11.0,8.941670573567675
11.5,9.16667069246562
12.0,9.3916708113634
