x,z
-12.0,-2.725143351377305
-11.5,-2.4501478731366646
-11.0,-2.1751523948960223
-10.5,-1.900156916655386
-10.0,-1.6251614384147437
-9.5,-1.3501659601741105
-9.0,-1.0751704819334762
-8.5,-0.800175003692834
-8.0,-0.5251795254521983
-7.5,-0.25018404721155785
-7.0,0.024811431029081565
-6.5,0.29980690926971776
-6.0,0.5748023875103537
-5.5,0.8735756017667086
-5.0,1.190070188934824
-4.5,1.5106106918859237
-4.0,1.7956367740142758
-3.5,1.9668375750827858
-3.0,2.067239542593312
-2.5,2.1063340128830825
-2.0,2.1091977837699916
-1.5,2.112396381151772
-1.0,2.156177768028449
-0.5,2.2761628515152323
0.0,2.496651171968134
0.5,2.8262408341132423
1.0,3.2563342702527147
1.5,3.762635414902465
2.0,4.309529486243733
2.5,4.856773550228161
3.0,5.367798764070133
3.5,5.81751004430623
4.0,6.19638518845971
4.5,6.461129181823357
5.0,6.690327868876517
5.5,6.923610241122306
6.0,7.17469386528567
6.5,7.449689343526302
7.0,7.724684821766963
7.5,7.999680300007586
8.0,8.274675778248247
8.5,8.549671256488892
9.0,8.824666734729503
9.5,9.099662212970163
10.0,9.374657691210777
10.5,9.649653169451431
11.0,9.924648647692061
11.5,10.199644125932723
12.0,10.474639604173323
