x,z
-12.0,-1.403993564279866
-11.5,-1.1789933416852671
-11.0,-0.9539931190906255
-10.5,-0.7289928964959849
-10.0,-0.5039926739013545
-9.5,-0.278992451306748
-9.0,-0.05399222871213427
-8.5,0.17100799388249632
-8.0,0.39600821647711826
-7.5,0.6210084390717481
-7.0,0.8460086616663774
-6.5,1.0710088842610002
-6.0,1.2960091068556197
-5.5,1.5299113744453225
-5.0,1.7712027915778132
-4.5,2.011223928590879
-4.0,2.2132105919784326
-3.5,2.3253495820600203
-3.0,2.340120998010578
-2.5,2.258456946368507
-2.0,2.1106361717526205
-1.5,1.9513203413135602
-1.0,1.8454558058981492
-0.5,1.847913957373506
0.0,1.9944820594143993
0.5,2.297882567787432
1.0,2.7453936780399877
1.5,3.301225516966241
2.0,3.910502320131022
2.5,4.5082781822735765
3.0,5.03990597644006
3.5,5.475127012830544
4.0,5.813022613155234
4.5,6.061166981797399
5.0,6.27121338032606
5.5,6.4799334051597555
6.0,6.69601444912659
6.5,6.921014671721244
7.0,7.146014894315858
7.5,7.3710151169105025
8.0,7.596015339505115
8.5,7.821015562099777
9.0,8.046015784694308
9.5,8.271016007289
10.0,8.496016229883502
10.5,8.721016452478151
11.0,8.946016675072709
11.5,9.171016897667505
12.0,9.39601712026206
