x,z
-12.0,-2.6041794821384023
-11.5,-2.329180089170042
-11.0,-2.054180696201632
-10.5,-1.779181303233231
-10.0,-1.5041819102648382
-9.5,-1.2291825172964659
-9.0,-0.9541831243280879
-8.5,-0.6791837313596929
-8.0,-0.4041843383913075
-7.5,-0.12918494542291425
-7.0,0.14581444754548123
-6.5,0.42081384051386816
-6.0,0.6958132334822509
-5.5,0.9801136270710474
-5.0,1.2719065742965627
-4.5,1.5621935638731617
-4.0,1.813871888761713
-3.5,1.9751488654539053
-3.0,2.0394559948887476
-2.5,2.0078221871399404
-2.0,1.9103542157134732
-1.5,1.8014029628340205
-1.0,1.7456794710388872
-0.5,1.7981134112594575
0.0,1.994670593985698
0.5,2.3481536355579
1.0,2.8457600743376315
1.5,3.4515205274890595
2.0,4.110498810418921
2.5,4.757980044516284
3.0,5.339620218128987
3.5,5.825323943955261
4.0,6.214069033569944
4.5,6.512367617394709
5.0,6.772023785718023
5.5,7.0301591349933075
6.0,7.29579866472357
6.5,7.57079805769198
7.0,7.845797450660363
7.5,8.120796843628776
8.0,8.395796236597139
8.5,8.670795629565566
9.0,8.94579502253386
9.5,9.220794415502324
10.0,9.49579380847059
10.5,9.770793201439002
11.0,10.045792594407326
11.5,10.320791987375884
12.0,10.5957913803442
