x,z
-12.0,-2.6048035952529167
-11.5,-2.3298042194246813
-11.0,-2.0548048435964157
-10.5,-1.7798054677681432
-10.0,-1.5048060919398805
-9.5,-1.2298067161116415
-9.0,-0.9548073402833976
-8.5,-0.6798079644551337
-8.0,-0.40480858862688207
-7.5,-0.12980921279862512
-7.0,0.14519016302964072
-6.5,0.4201895388578939
-6.0,0.6951889146861444
-5.5,0.9806353234079376
-5.0,1.2739468017157347
-4.5,1.5652208555368041
-4.0,1.8163952098551295
-3.5,1.97533023955075
-3.0,2.038254571010943
-2.5,2.006530834750802
-2.0,1.9098847680426578
-1.5,1.801879297445593
-1.0,1.746575812948833
-0.5,1.7989849691066717
0.0,1.9954735239034942
0.5,2.349026832638034
1.0,2.846658356397924
1.5,3.4519973281949863
2.0,4.11002737399899
2.5,4.756684995748497
3.0,5.3384158055052175
3.5,5.825505823046278
4.0,6.2165980050723135
4.5,6.515401955773791
5.0,6.774069187039446
5.5,7.030682884437132
6.0,7.295173934564272
6.5,7.570173310392538
7.0,7.845172686220793
7.5,8.120172062049079
8.0,8.395171437877297
8.5,8.670170813705598
9.0,8.945170189533759
9.5,9.220169565362095
10.0,9.495168941190268
10.5,9.770168317018507
11.0,10.045167692846688
11.5,10.320167068675131
12.0,10.5951664445033
