x,z
-12.0,-2.6051636881290667
-11.5,-2.3301643218068375
-11.0,-2.0551649554845803
-10.5,-1.7801655891623136
-10.0,-1.5051662228400575
-9.5,-1.230166856517822
-9.0,-0.9551674901955838
-8.5,-0.680168123873324
-8.0,-0.4051687575510785
-7.5,-0.13016939122882742
-7.0,0.14482997509343298
-6.5,0.41982934141567896
-6.0,0.6948287077379268
-5.5,0.98085873565445
-5.0,1.2749637027395408
-4.5,1.5667925271767107
-4.0,1.81778486688648
-3.5,1.97552896466406
-3.0,2.0377051413960006
-2.5,2.005877889096533
-2.0,1.9096203581131108
-1.5,1.8021215145245966
-1.0,1.7471047363709307
-0.5,1.799577720205612
0.0,1.9960634076018282
0.5,2.349620319369786
1.0,2.84718808979582
1.5,3.4522395749358243
2.0,4.109761794558611
2.5,4.756030148230922
3.0,5.337865010883571
3.5,5.8257051084291795
4.0,6.217990897172447
4.5,6.51697742114211
5.0,6.775088793006486
5.5,7.0309073407805815
6.0,7.294813499471923
6.5,7.569812865794194
7.0,7.844812232116432
7.5,8.11981159843872
8.0,8.394810964760929
8.5,8.669810331083225
9.0,8.944809697405393
9.5,9.219809063727695
10.0,9.494808430049876
10.5,9.769807796372124
11.0,10.044807162694285
11.5,10.319806529016738
12.0,10.594805895338881
