x,z
-12.0,-2.6136897194031716
-11.5,-2.3386905362922104
-11.0,-2.06369135318122
-10.5,-1.7886921700702436
-10.0,-1.5136929869592595
-9.5,-1.2386938038482915
-9.0,-0.9636946207373189
-8.5,-0.6886954376263292
-8.0,-0.41369625451535696
-7.5,-0.13869707140437315
-7.0,0.13630211170660922
-6.5,0.4113012948175827
-6.0,0.6863004779285609
-5.5,0.9789489139552167
-5.0,1.2829818970618931
-4.5,1.5836611786246735
-4.0,1.8367779262877413
-3.5,1.9824099197886
-3.0,2.036024400558195
-2.5,2.002576632223543
-2.0,1.911379550157109
-1.5,1.8122904709363126
-1.0,1.764735312018425
-0.5,1.8218165610216164
0.0,2.0198383384556835
0.5,2.3718610932545814
1.0,2.864817510214857
1.5,3.462399052181908
2.0,4.111503737424749
2.5,4.752713348437112
3.0,5.336185562898692
3.5,5.83261680069978
4.0,6.237046811989869
4.5,6.533903852850128
5.0,6.783142946656117
5.5,7.029009348906558
6.0,7.28628087259206
6.5,7.561280055703045
7.0,7.836279238814022
7.5,8.111278421925018
8.0,8.386277605035987
8.5,8.661276788146987
9.0,8.936275971257885
9.5,9.211275154368973
10.0,9.48627433747983
10.5,9.761273520590855
11.0,10.03627270370177
11.5,10.311271886812843
12.0,10.586271069923825
