x,z
-12.0,-1.4225513849412839
-11.5,-1.1975515092699607
-11.0,-0.9725516335986224
-10.5,-0.7475517579272897
-10.0,-0.5225518822559531
-9.5,-0.2975520065846319
-9.0,-0.07255213091330337
-8.5,0.15244774475803813
-8.0,0.37744762042936575
-7.5,0.6024474961007039
-7.0,0.8274473717720365
-6.5,1.0524472474433655
-6.0,1.2774471231146958
-5.5,1.5227555240104325
-5.0,1.7812769408349756
-4.5,2.037021990495179
-4.0,2.2439422263290267
-3.5,2.336795243278823
-3.0,2.339064755661757
-2.5,2.2574244130753804
-2.0,2.1214485117346253
-1.5,1.9796787812321026
-1.0,1.8892203268169847
-0.5,1.9013068585381494
0.0,2.0511134854540676
0.5,2.351278599628691
1.0,2.7891568263465913
1.5,3.3295706292214655
2.0,3.9212917314652747
2.5,4.507230008665383
3.0,5.038866789524569
3.5,5.486642420095967
4.0,5.843879045912448
4.5,6.087074221434975
5.0,6.281353654255789
5.5,6.472798733160009
6.0,6.677444139226693
6.5,6.902444014898017
7.0,7.127443890569359
7.5,7.35244376624069
8.0,7.577443641912034
8.5,7.802443517583366
9.0,8.02744339325464
9.5,8.252443268926063
10.0,8.477443144597295
10.5,8.702443020268689
11.0,8.927442895939953
11.5,9.152442771611383
12.0,9.377442647282692
