x,z
-12.0,-2.6524939370896994
-11.5,-2.377495631968803
-11.0,-2.1024973268478933
-10.5,-1.8274990217269875
-10.0,-1.55250071660608
-9.5,-1.2775024114851825
-9.0,-1.002504106364285
-8.5,-0.7275058012433739
-8.0,-0.45250749612247454
-7.5,-0.17750919100156493
-7.0,0.09748911411933814
-6.5,0.37248741924023776
-6.0,0.6474857243611435
-5.5,0.9461063571739303
-5.0,1.260864646759653
-4.5,1.5751940722524729
-4.0,1.8425664046913146
-3.5,1.9887502922590667
-3.0,2.0492590810878974
-2.5,2.033133841066048
-2.0,1.9695797477772086
-1.5,1.9037250008970605
-1.0,1.8871171773191122
-0.5,1.965890519625845
0.0,2.1717233246231116
0.5,2.515934732032379
1.0,2.9872011968742753
1.5,3.5538445109356602
2.0,4.169736671771067
2.5,4.783340907484399
3.0,5.349538806055808
3.5,5.83912159350428
4.0,6.243027499986199
4.5,6.525563848897293
5.0,6.7610843769665845
5.5,6.996173804214593
6.0,7.247445047262844
6.5,7.522443352383741
7.0,7.79744165750466
7.5,8.072439962625559
8.0,8.347438267746483
8.5,8.622436572867393
9.0,8.897434877988253
9.5,9.172433183109195
10.0,9.44743148823003
10.5,9.722429793350987
11.0,9.997428098471861
11.5,10.272426403592792
12.0,10.54742470871367
