x,z
-12.0,-2.668356122557567
-11.5,-2.3933582906932602
-11.0,-2.118360458828945
-10.5,-1.8433626269646346
-10.0,-1.5683647951003237
-9.5,-1.2933669632360179
-9.0,-1.018369131371715
-8.5,-0.743371299507398
-8.0,-0.46837346764309185
-7.5,-0.19337563577877648
-7.0,0.08162219608553134
-6.5,0.35662002794983916
-6.0,0.6316178598141463
-5.5,0.930798179442035
-5.0,1.2468673311508534
-4.5,1.5636392004621988
-4.0,1.8355701402016327
-3.5,1.986146709421582
-3.0,2.0539895118488154
-2.5,2.048595118440625
-2.0,1.9985275377162925
-1.5,1.9471274543788306
-1.0,1.9433787729763528
-0.5,2.03100980588329
0.0,2.240007169680694
0.5,2.5810587253319155
1.0,3.0434735825935704
1.5,3.5972663929377298
2.0,4.198715597768573
2.5,4.798847233526118
3.0,5.354327442820245
3.5,5.836584724171716
4.0,6.236098547597692
4.5,6.514047144146461
5.0,6.747100434329558
5.5,6.980862530728212
6.0,7.23156582455758
6.5,7.506563656421885
7.0,7.781561488286213
7.5,8.056559320150512
8.0,8.331557152014827
8.5,8.606554983879166
9.0,8.881552815743433
9.5,9.156550647607785
10.0,9.431548479472033
10.5,9.70654631133638
11.0,9.981544143200678
11.5,10.256541975065005
12.0,10.531539806929288
