x,z
-12.0,-1.4116283502529055
-11.5,-1.1866282954026683
-11.0,-0.9616282405524008
-10.5,-0.736628185702147
-10.0,-0.5116281308518841
-9.5,-0.28662807600164064
-9.0,-0.06162802115139121
-8.5,0.16337203369887388
-8.0,0.3883720885491233
-7.5,0.6133721433993841
-7.0,0.8383721982496439
-6.5,1.0633722530998926
-6.0,1.2883723079501483
-5.5,1.5300743062952242
-5.0,1.7825909495744385
-4.5,2.0317312023575296
-4.0,2.234058463750714
-3.5,2.331160558823008
-3.0,2.3357923291060625
-2.5,2.252321615892775
-2.0,2.109985231828439
-1.5,1.959077652891661
-1.0,1.8597407070374983
-0.5,1.8655717998076187
0.0,2.0131237238769715
0.5,2.3155458385502383
1.0,2.7596822767088085
1.5,3.3089763818966835
2.0,3.9098327560606485
2.5,4.502121087119965
3.0,5.035569858257642
3.5,5.480961331950216
4.0,5.833930784070734
4.5,6.081734631955158
5.0,6.282641235217295
5.5,6.480110439383269
6.0,6.688373624356283
6.5,6.913373679206555
7.0,7.138373734056807
7.5,7.363373788907081
8.0,7.588373843757317
8.5,7.813373898607603
9.0,8.03837395345776
9.5,8.263374008308135
10.0,8.488374063158272
10.5,8.713374118008575
11.0,8.938374172858756
11.5,9.163374227709111
12.0,9.388374282559361
