x,z
-12.0,-2.674445482962387
-11.5,-2.3994478532560937
-11.0,-2.1244502235497897
-10.5,-1.8494525938434896
-10.0,-1.5744549641371877
-9.5,-1.299457334430894
-9.0,-1.0244597047246016
-8.5,-0.7494620750182961
-8.0,-0.4744644453120008
-7.5,-0.19946681560569757
-7.0,0.07553081410059992
-6.5,0.35052844380689596
-6.0,0.6255260735131936
-5.5,0.9248114679503844
-5.0,1.2411925334045357
-4.5,1.5586844278885015
-4.0,1.8322340329703073
-3.5,1.9847251719203416
-3.0,2.0556668237759936
-2.5,2.0546558679039846
-2.0,2.00995920453641
-1.5,1.9642193242141772
-1.0,1.9654604971689011
-0.5,2.0565123215440084
0.0,2.266728960052973
0.5,2.6065635484896346
1.0,3.0655604062452695
1.5,3.6143670112069586
2.0,4.2101606051414056
2.5,4.804926435754944
3.0,5.356027710135998
3.5,5.835188671036265
4.0,6.232787439076533
4.5,6.509105987211224
5.0,6.741429890112114
5.5,6.974873988523818
6.0,7.225469186464364
6.5,7.50046681617065
7.0,7.775464445876974
7.5,8.050462075583264
8.0,8.325459705289566
8.5,8.600457334995893
9.0,8.875454964702143
9.5,9.150452594408486
10.0,9.425450224114735
10.5,9.70044785382106
11.0,9.975445483527345
11.5,10.25044311323366
12.0,10.525440742939937
