x,z
-12.0,-1.4098078163283498
-11.5,-1.1848077270166593
-11.0,-0.9598076377049287
-10.5,-0.7348075483932122
-10.0,-0.5098074590814899
-9.5,-0.2848073697697896
-9.0,-0.05980728045808115
-8.5,0.16519280885364085
-8.0,0.39019289816534986
-7.5,0.6151929874770683
-7.0,0.8401930767887883
-6.5,1.0651931661004963
-6.0,1.2901932554122102
-5.5,1.5308381227297663
-5.0,1.781695215207894
-4.5,2.029212773140927
-4.0,2.2308392697840227
-3.5,2.3297129327789587
-3.0,2.335638684732217
-2.5,2.2523682906715257
-2.0,2.1090810189001123
-1.5,1.9565469113881744
-1.0,1.855638830208923
-0.5,1.86040329751044
0.0,2.0075789645419393
0.5,2.3103775697944533
1.0,2.7555814262502603
1.5,3.306447876505675
2.0,3.908931431163155
2.5,4.502169449418005
3.0,5.035414259768644
3.5,5.4795064031694265
4.0,5.83069903234773
4.5,6.079205533318007
5.0,6.28173919974717
5.5,6.480872309885382
6.0,6.690195398893358
6.5,6.915195488205087
7.0,7.140195577516794
7.5,7.365195666828529
8.0,7.590195756140207
8.5,7.815195845451969
9.0,8.040195934763583
9.5,8.265196024075404
10.0,8.490196113387018
10.5,8.71519620269876
11.0,8.940196292010409
11.5,9.165196381322227
12.0,9.390196470633917
