x,z
-12.0,-2.6053294636664273
-11.5,-2.330330101630297
-11.0,-2.0553307395941376
-10.5,-1.7803313775579739
-10.0,-1.5053320155218168
-9.5,-1.2303326534856796
-9.0,-0.9553332914495387
-8.5,-0.6803339294133788
-8.0,-0.4053345673772315
-7.5,-0.13033520534107979
-7.0,0.1446641566950817
-6.5,0.4196635187312284
-6.0,0.694662880767378
-5.5,0.9809446512279721
-5.0,1.275396069161136
-4.5,1.5674751463291416
-4.0,1.8184051142440096
-3.5,1.975636942953473
-3.0,2.0374827841975747
-2.5,2.005600418124553
-2.0,1.90950541083259
-1.5,1.802230886922319
-1.0,1.7473529622483968
-0.5,1.7998691877233246
0.0,1.9963602071953161
0.5,2.3499120802486537
1.0,2.8474366234436257
1.5,3.452348914015503
2.0,4.1096463110167765
2.5,4.755751857552382
3.0,5.337642104796042
3.5,5.8258133992245655
4.0,6.21861262114078
4.5,6.51766172286163
5.0,6.775522342072587
5.5,7.03099370647575
6.0,7.294647569634999
6.5,7.569646931671172
7.0,7.844646293707312
7.5,8.119645655743499
8.0,8.394645017779618
8.5,8.669644379815809
9.0,8.944643741851882
9.5,9.219643103888076
10.0,9.494642465924152
10.5,9.76964182796031
11.0,10.04464118999638
11.5,10.319640552032741
12.0,10.594639914068779
