x,z
-12.0,-1.4154207355020234
-11.5,-1.190420747302974
-11.0,-0.9654207591038932
-10.5,-0.7404207709048316
-10.0,-0.5154207827057588
-9.5,-0.29042079450670244
-9.0,-0.06542080630764224
-8.5,0.15957918189143494
-8.0,0.38457917009049636
-7.5,0.6095791582895681
-7.0,0.8345791464886374
-6.5,1.0595791346876995
-6.0,1.2845791228867645
-5.5,1.527910072806556
-5.0,1.783069947339912
-4.5,2.034972353153642
-4.0,2.238896590975672
-3.5,2.333646628347023
-3.0,2.3366759522090534
-2.5,2.25335941278219
-2.0,2.11307903349678
-1.5,1.965393496682967
-1.0,1.8692109604148581
-0.5,1.8772465807573453
0.0,2.025589124010636
0.5,2.3272197627857287
1.0,2.7691503067210577
1.5,3.31528858052262
2.0,3.912922967808235
2.5,4.503158596779441
3.0,5.036460196783331
3.5,5.483463230313728
4.0,5.83879291086918
4.5,6.084994876448769
5.0,6.283130979642699
5.5,6.477949279569488
6.0,6.684578839664375
6.5,6.909578827863448
7.0,7.13457881606251
7.5,7.359578804261598
8.0,7.584578792460659
8.5,7.809578780659741
9.0,8.03457876885873
9.5,8.259578757057913
10.0,8.48457874525685
10.5,8.709578733455954
11.0,8.934578721654972
11.5,9.159578709854136
12.0,9.384578698053195
