x,z
-12.0,-1.4171615051569546
-11.5,-1.192161545791622
-11.0,-0.9671615864262615
-10.5,-0.742161627060919
-10.0,-0.5171616676955662
-9.5,-0.2921617083302296
-9.0,-0.06716174896488747
-8.5,0.1578382104004702
-8.0,0.3828381697658124
-7.5,0.6078381291311655
-7.0,0.8328380884965144
-6.5,1.0578380478618579
-6.0,1.282838007227203
-5.5,1.5267498570696758
-5.0,1.7828787598987828
-4.5,2.035849387684226
-4.0,2.2405176492663132
-3.5,2.334577095434796
-3.0,2.337209662185735
-2.5,2.254163804751082
-2.0,2.1148811521744286
-1.5,1.9686440439323047
-1.0,1.8738754221326435
-0.5,1.8829099564405853
0.0,2.03161303075619
0.5,2.33288272979319
1.0,2.773813881619354
1.5,3.3185379295950455
2.0,3.9147242969139544
2.5,4.503963883220938
3.0,5.036997771335299
3.5,5.484401099366763
4.0,5.840424294067368
4.5,6.085879732180034
5.0,6.282944028427298
5.5,6.4767901964446
6.0,6.682837031995557
6.5,6.907836991360905
7.0,7.132836950726251
7.5,7.357836910091619
8.0,7.582836869456961
8.5,7.807836828822311
9.0,8.032836788187591
9.5,8.257836747553055
10.0,8.482836706918281
10.5,8.707836666283667
11.0,8.932836625648967
11.5,9.157836585014412
12.0,9.382836544379748
