x,z
-12.0,-1.406522617652384
-11.5,-1.1815224592938334
-11.0,-0.9565223009352379
-10.5,-0.73152214257666
-10.0,-0.5065219842180789
-9.5,-0.2815218258595138
-9.0,-0.05652166750094956
-8.5,0.1684784908576371
-8.0,0.39347864921620757
-7.5,0.6184788075747841
-7.0,0.843478965933368
-6.5,1.068479124291938
-6.0,1.2934792826505148
-5.5,1.5313108747527104
-5.0,1.7779606251130917
-4.5,2.0217641322592135
-4.0,2.2226110682128386
-3.5,2.326777001869717
-3.0,2.3365378175043094
-2.5,2.254194498166263
-2.0,2.1090165590793566
-1.5,1.9531607873195913
-1.0,1.8492921560168976
-0.5,1.8522379524857555
0.0,1.9988098867170518
0.5,2.3022113182073523
1.0,2.74923518008328
1.5,3.3030659055537788
2.0,3.908874762947405
2.5,4.504003123438359
3.0,5.036314045732279
3.5,5.476558790846352
4.0,5.822445467522579
4.5,6.071733068111222
5.0,6.277989566824495
5.5,6.481339967779558
6.0,6.693483083256327
6.5,6.918483241614918
7.0,7.143483399973489
7.5,7.36848355833209
8.0,7.593483716690601
8.5,7.81848387504925
9.0,8.043484033407763
9.5,8.268484191766373
10.0,8.493484350124884
10.5,8.718484508483456
11.0,8.943484666841965
11.5,9.168484825200705
12.0,9.393484983559214
