x,z
-12.0,-2.608350234326294
-11.5,-2.333350942808732
-11.0,-2.058351651291125
-10.5,-1.7833523597735281
-10.0,-1.5083530682559307
-9.5,-1.2333537767383511
-9.0,-0.9583544852207672
-8.5,-0.6833551937031681
-8.0,-0.4083559021855828
-7.5,-0.1333566106679881
-7.0,0.14164268084961074
-6.5,0.4166419723671949
-6.0,0.6916412638847858
-5.5,0.9812222896638838
-5.0,1.2804436732715239
-4.5,1.5764223546124634
-4.0,1.8275084341856491
-3.5,1.9782572618498204
-3.0,2.0355770065538104
-2.5,2.0026432986552645
-2.0,1.908617080805994
-1.5,1.8047509071595436
-1.0,1.752600359072131
-0.5,1.8065689934084992
0.0,2.0034940781385346
0.5,2.356614154243137
1.0,2.8526854422640677
1.5,3.4548658503386767
2.0,4.108749505143631
2.5,4.752784771195263
3.0,5.335732376830831
3.5,5.828442859337756
4.0,6.227740821998912
4.5,6.526634101394538
5.0,6.780586545075852
5.5,7.031277240815049
6.0,7.291624260306978
6.5,7.566623551824584
7.0,7.841622843342163
7.5,8.116622134859773
8.0,8.391621426377327
8.5,8.666620717894972
9.0,8.941620009412476
9.5,9.216619300930155
10.0,9.491618592447656
10.5,9.766617883965267
11.0,10.041617175482775
11.5,10.3166164670005
12.0,10.591615758518056
