x,z
-12.0,-1.404179586027468
-11.5,-1.1791793686276317
-11.0,-0.9541791512277447
-10.5,-0.7291789338278685
-10.0,-0.5041787164279992
-9.5,-0.2791784990281514
-9.0,-0.054178281628298075
-8.5,0.17082193577157323
-8.0,0.39582215317143477
-7.5,0.6208223705713037
-7.0,0.8458225879711748
-6.5,1.0708228053710378
-6.0,1.2958230227708964
-5.5,1.5301055030224566
-5.0,1.7718885117725056
-4.5,2.012206030750458
-4.0,2.2139822549537183
-3.5,2.325346327730213
-3.0,2.3396898094735654
-2.5,2.2580349224517584
-2.0,2.1105078599097307
-1.5,1.9514918710020854
-1.0,1.8457223082953451
-0.5,1.848125182143429
0.0,1.9946507286684776
0.5,2.298094384382829
1.0,2.745660915094596
1.5,3.3013973156150955
2.0,3.9103734444998293
2.5,4.5078549580921115
3.0,5.039473723981187
3.5,5.475123766908516
4.0,5.8137959552421306
4.5,6.062151308802554
5.0,6.271900779754645
5.5,6.4801282177870725
6.0,6.695828240367639
6.5,6.920828457767522
7.0,7.145828675167382
7.5,7.370828892567266
8.0,7.595829109967112
8.5,7.820829327367019
9.0,8.045829544766782
9.5,8.270829762166722
10.0,8.495829979566464
10.5,8.720830196966354
11.0,8.945830414366148
11.5,9.170830631766183
12.0,9.39583084916598
