x,z
-12.0,-1.4050093896825495
-11.5,-1.180009194498371
-11.0,-0.9550089993141668
-10.5,-0.7300088041299508
-10.0,-0.5050086089457464
-9.5,-0.2800084137615635
-9.0,-0.05500821857737792
-8.5,0.16999197660682974
-8.0,0.39499217179102375
-7.5,0.6199923669752219
-7.0,0.8449925621594304
-6.5,1.0699927573436243
-6.0,1.29499295252782
-5.5,1.530768610634389
-5.0,1.7745381803126834
-4.5,2.0161624856576905
-4.0,2.2173116939369817
-3.5,2.325624944225459
-3.0,2.3381490874719315
-2.5,2.256353895344401
-2.0,2.109885631393495
-1.5,1.9521117848797254
-1.0,1.8469184050463356
-0.5,1.8493194062043472
0.0,1.9957683044960508
0.5,2.2992907059391485
1.0,2.746859470976674
1.5,3.302017756925883
2.0,3.909748565698357
2.5,4.506169110849551
3.0,5.0379291746294514
3.5,5.475403167020682
4.0,5.817132904540676
4.5,6.066117033887768
5.0,6.274557225710591
5.5,6.480794009169783
6.0,6.694997636948566
6.5,6.9199978321327755
7.0,7.144998027316967
7.5,7.369998222501199
8.0,7.594998417685358
8.5,7.819998612869603
9.0,8.04499880805371
9.5,8.269999003237977
10.0,8.494999198422102
10.5,8.719999393606285
11.0,8.944999588790399
11.5,9.169999783974793
12.0,9.394999979158907
