x,z
-12.0,-1.4907134978102579
-11.5,-1.2657140315760118
-11.0,-1.040714565341758
-10.5,-0.8157150991075148
-10.0,-0.590715632873265
-9.5,-0.36571616663902484
-9.0,-0.14071670040478346
-8.5,0.08428276582946848
-8.0,0.3092822320637115
-7.5,0.5342816982979615
-7.0,0.7592811645322072
-6.5,0.9842806307664513
-6.0,1.2092800970006958
-5.5,1.4586541514982385
-5.0,1.725528830584615
-4.5,1.994557496091007
-4.0,2.2222055432752983
-3.5,2.3302357836854837
-3.0,2.3599798596780226
-2.5,2.321159442743009
-2.0,2.24114828278717
-1.5,2.1606999555175723
-1.0,2.1253251548131797
-0.5,2.1755072362963017
0.0,2.338950304783176
0.5,2.6254979606747417
1.0,3.0253052254418513
1.5,3.510671232599614
2.0,4.041121884669114
2.5,4.57115962342246
3.0,5.060041911900862
3.5,5.480391641694998
4.0,5.822466126922636
4.5,6.044813414991854
5.0,6.225702862853007
5.5,6.40872282895629
6.0,6.609267286622609
6.5,6.83426675285684
7.0,7.059266219091115
7.5,7.2842656853253445
8.0,7.509265151559593
8.5,7.734264617793874
9.0,7.95926408402808
9.5,8.184263550262358
10.0,8.409263016496563
10.5,8.634262482730831
11.0,8.859261948965067
11.5,9.084261415199345
12.0,9.309260881433548
