x,z
-12.0,-1.4171974608149205
-11.5,-1.1921975020351003
-11.0,-0.9671975432552533
-10.5,-0.7421975844754238
-10.0,-0.5171976256955843
-9.5,-0.29219766691576077
-9.0,-0.06719770813593151
-8.5,0.15780225064391307
-8.0,0.3828022094237423
-7.5,0.6078021682035823
-7.0,0.8328021269834182
-6.5,1.0578020857632484
-6.0,1.2828020445430806
-5.5,1.5267250706939115
-5.0,1.7828727604406207
-4.5,2.0358644022421872
-4.0,2.24054798694473
-3.5,2.3345950806529996
-3.0,2.337221186423042
-2.5,2.2541820152885705
-2.0,2.1149203471421822
-1.5,1.9687130739751557
-1.0,1.873973502425683
-0.5,1.8830285889336593
0.0,2.0317390877468373
0.5,2.3330013541032635
1.0,2.773911944827451
1.5,3.318606937881939
2.0,3.9147634803572693
2.5,4.503982117621649
3.0,5.037009379325828
3.5,5.484419238032141
4.0,5.840454841420158
4.5,6.0858949035519565
5.0,6.282938113035278
5.5,6.476765432126395
6.0,6.68280105525912
6.5,6.907801014038957
7.0,7.132800972818788
7.5,7.357800931598645
8.0,7.582800890378473
8.5,7.80780084915831
9.0,8.032800807938077
9.5,8.257800766718027
10.0,8.482800725497741
10.5,8.707800684277615
11.0,8.932800643057401
11.5,9.157800601837334
12.0,9.382800560617156
