x,z
-12.0,-2.8465742289618863
-11.5,-2.571587561795492
-11.0,-2.2966008946291
-10.5,-2.0216142274627087
-10.0,-1.7466275602963157
-9.5,-1.4716408931299316
-9.0,-1.19665422596354
-8.5,-0.9216675587971478
-8.0,-0.6466808916307558
-7.5,-0.3716942244643634
-7.0,-0.09670755729797387
-6.5,0.178279109868418
-6.0,0.4532657770348091
-5.5,0.7462189099621848
-5.0,1.0544466236207357
-4.5,1.3715829715650667
-4.0,1.6757956317077618
-3.5,1.9003581925914532
-3.0,2.083754654733785
-2.5,2.232171711630174
-2.0,2.360371240876332
-1.5,2.48895286030533
-1.0,2.639727394497641
-0.5,2.831663059019952
0.0,3.077544996260664
0.5,3.3818347387463468
1.0,3.7400735340080167
1.5,4.1394786310193945
2.0,4.561081301250391
2.5,4.98306264886148
3.0,5.3848008483815155
3.5,5.75150082051626
4.0,6.076940961196138
4.5,6.322244870138088
5.0,6.554662536146972
5.5,6.7960991325893785
6.0,7.052945789028186
6.5,7.3279324561945876
7.0,7.602919123360984
7.5,7.87790579052737
8.0,8.152892457693765
8.5,8.427879124860162
9.0,8.70286579202654
9.5,8.977852459192937
10.0,9.252839126359332
10.5,9.52782579352573
11.0,9.802812460692104
11.5,10.077799127858507
12.0,10.352785795024882
