x,z
-12.0,-2.6095638618699883
-11.5,-2.3345645960410177
-11.0,-2.059565330212009
-10.5,-1.784566064383011
-10.0,-1.5095667985540087
-9.5,-1.2345675327250287
-9.0,-0.9595682668960401
-8.5,-0.6845690010670377
-8.0,-0.4095697352380493
-7.5,-0.13457046940905082
-7.0,0.14042879641994932
-6.5,0.41542806224893825
-6.0,0.6904273280779303
-5.5,0.9809026110814119
-5.0,1.2814892556799173
-4.5,1.578727413965084
-4.0,1.8301973223291288
-3.5,1.979324299694171
-3.0,2.0354505660700126
-2.5,2.0022409776790955
-2.0,1.9088655410953819
-1.5,1.8061580006704225
-1.0,1.755088155671779
-0.5,1.809757308551382
0.0,2.0069228869854294
0.5,2.3598025440825823
1.0,2.855172768665052
1.5,3.4562713288459546
2.0,4.108995411604614
2.5,4.752380345809703
3.0,5.33560635301125
3.5,5.829514474198747
4.0,6.230438679893757
4.5,6.528947236389418
5.0,6.781637079482933
5.5,7.030959162195249
6.0,7.290409707973799
6.5,7.565408973802807
7.0,7.840408239631795
7.5,8.115407505460805
8.0,8.390406771289763
8.5,8.665406037118805
9.0,8.940405302947706
9.5,9.215404568776801
10.0,9.490403834605697
10.5,9.765403100434725
11.0,10.04040236626364
11.5,10.315401632092753
12.0,10.590400897921711
