x,z
-12.0,-1.4079336145527188
-11.5,-1.1829334872533936
-11.0,-0.9579333599540256
-10.5,-0.7329332326546709
-10.0,-0.5079331053553143
-9.5,-0.2829329780559745
-9.0,-0.057932850756632126
-8.5,0.16706727654272746
-8.0,0.3920674038420733
-7.5,0.6170675311414268
-7.0,0.8420676584407853
-6.5,1.06706778574013
-6.0,1.2920679130394799
-5.5,1.5313039543480733
-5.0,1.7800160765756332
-4.5,2.0255661895344024
-4.0,2.226617230462167
-3.5,2.328059701488905
-3.0,2.3358725821752784
-2.5,2.2530426069978016
-2.0,2.1087424046992345
-1.5,1.9544061474964343
-1.0,1.8518259668840873
-0.5,1.8555131814253254
0.0,2.002320380591728
0.5,2.3054872873424803
1.0,2.7517692265823923
1.5,3.304309586147884
2.0,3.908596814262233
2.5,4.502847126938556
3.0,5.0356476199862
3.5,5.477846128291523
4.0,5.826463034614777
4.5,6.07554630776603
5.0,6.280052264139973
5.5,6.481335580357169
6.0,6.692070968223907
6.5,6.91707109552327
7.0,7.14207122282261
7.5,7.367071350121982
8.0,7.59207147742128
8.5,7.817071604720699
9.0,8.042071732019958
9.5,8.267071859319396
10.0,8.492071986618651
10.5,8.717072113918027
11.0,8.942072241217295
11.5,9.167072368516795
12.0,9.392072495816091
