x,z
-12.0,-2.641276673921134
-11.5,-2.3662780784483237
-11.0,-2.0912794829755086
-10.5,-1.8162808875026875
-10.0,-1.5412822920298677
-9.5,-1.2662836965570579
-9.0,-0.9912851010842465
-8.5,-0.7162865056114206
-8.0,-0.4412879101386096
-7.5,-0.16628931466578623
-7.0,0.1087092808070298
-6.5,0.3837078762798427
-6.0,0.65870647175266
-5.5,0.9565739836254088
-5.0,1.2697946582962163
-4.5,1.58172398485433
-4.0,1.8455052681663464
-3.5,1.9893439849325725
-3.0,2.0455718082871504
-2.5,2.0226665223415328
-2.0,1.950135357054884
-1.5,1.8743521464910529
-1.0,1.8487732483597732
-0.5,1.9213199338230458
0.0,2.1249200057245337
0.5,2.4713622176134353
1.0,2.9488523650762817
1.5,3.5244616829087514
2.0,4.15027441981799
2.5,4.772845302303271
3.0,5.3458123432315094
3.5,5.839667845007251
4.0,6.245916286338316
4.5,6.532063753331634
5.0,6.77000248597511
5.5,7.006642008318097
6.0,7.258672763100278
6.5,7.533671358573094
7.0,7.808669954045916
7.5,8.083668549518727
8.0,8.358667144991564
8.5,8.633665740464382
9.0,8.908664335937171
9.5,9.18366293141002
10.0,9.45866152688276
10.5,9.73366012235563
11.0,10.008658717828409
11.5,10.28365731330128
12.0,10.558655908774064
