x,z
-12.0,-1.4267825067323952
-11.5,-1.201782691463529
-11.0,-0.9767828761946469
-10.5,-0.7517830609257692
-10.0,-0.5267832456568888
-9.5,-0.30178343038802025
-9.0,-0.07678361511914855
-8.5,0.14821620014973724
-8.0,0.37321601541860905
-7.5,0.5982158306874907
-7.0,0.8232156459563682
-6.5,1.0482154612252395
-6.0,1.273215276494117
-5.5,1.5193361076636909
-5.0,1.779296112895233
-4.5,2.0368141274525104
-4.0,2.2454214030185393
-3.5,2.3379796607282404
-3.0,2.340599377930246
-2.5,2.2605088682589196
-2.0,2.1273322069997245
-1.5,1.989093069436743
-1.0,1.9019849448370365
-0.5,1.9164389609762742
0.0,2.067101297600661
0.5,2.3664102200571566
1.0,2.801920741816757
1.5,3.338984820221779
2.0,3.927177545390341
2.5,4.510320917073929
3.0,5.040413797079663
3.5,5.487845196924209
4.0,5.845380601246514
4.5,6.086881883743425
5.0,6.27938065079914
5.5,6.469381152744274
6.0,6.673210842947174
6.5,6.898210658216051
7.0,7.1232104734849395
7.5,7.3482102887537994
8.0,7.5732101040227
8.5,7.798209919291578
9.0,8.023209734560407
9.5,8.248209549829355
10.0,8.473209365098143
10.5,8.698209180367074
11.0,8.9232089956359
11.5,9.148208810904839
12.0,9.373208626173698
