x,z
-12.0,-2.6301776229481653
-11.5,-2.3551787730310028
-11.0,-2.080179923113823
-10.5,-1.8051810731966489
-10.0,-1.5301822232794704
-9.5,-1.255183373362304
-9.0,-0.9801845234451355
-8.5,-0.7051856735279529
-8.0,-0.4301868236107834
-7.5,-0.15518797369360382
-7.0,0.11981087622357078
-6.5,0.3948097261407384
-6.0,0.669808576057914
-5.5,0.9664415413481672
-5.0,1.2773278343477654
-4.5,1.5860282255407558
-4.0,1.845865870539833
-3.5,1.9884574331358809
-3.0,2.0416526915728785
-2.5,2.013047614657446
-2.0,1.9322712858467685
-1.5,1.8469444666064774
-1.0,1.8125713701405233
-0.5,1.878962659646299
0.0,2.080346941583158
0.5,2.4290045183670914
1.0,2.9126486323252614
1.5,3.4970484598885
2.0,4.132397663957391
2.5,4.763202871798008
3.0,5.341857051333344
3.5,5.838734169032081
4.0,6.246224302343226
4.5,6.536334626989777
5.0,6.777521058676769
5.5,7.016508524016364
6.0,7.26978097407011
6.5,7.544779823987282
7.0,7.819778673904471
7.5,8.094777523821625
8.0,8.36977637373883
8.5,8.644775223656005
9.0,8.919774073573132
9.5,9.194772923490365
10.0,9.469771773407459
10.5,9.744770623324692
11.0,10.019769473241812
11.5,10.294768323159042
12.0,10.569767173076203
