x,z
-12.0,-1.451717953836865
-11.5,-1.226718404476794
-11.0,-1.001718855116708
-10.5,-0.7767193057566271
-10.0,-0.5517197563965439
-9.5,-0.32672020703647153
-9.0,-0.10172065767639837
-8.5,0.12327889168368766
-8.0,0.3482784410437625
-7.5,0.5732779904038475
-7.0,0.7982775397639258
-6.5,1.0232770891240006
-6.0,1.2482766384840818
-5.5,1.4968766899306536
-5.0,1.7615860625704554
-4.5,2.0258272266423347
-4.0,2.243030777766779
-3.5,2.3390283932838747
-3.0,2.349191895212709
-2.5,2.282533040539534
-2.0,2.1682879022784087
-1.5,2.051678559072683
-1.0,1.9843886666538861
-0.5,2.01267907492481
0.0,2.1683164609062096
0.5,2.462652940964764
1.0,2.884331921165107
1.5,3.401587531345849
2.0,3.9681675298616588
2.5,4.53240400087371
3.0,5.049093108167809
3.5,5.4890042408391055
4.0,5.843111466326754
4.5,6.075973572766575
5.0,6.261708211933536
5.5,6.446930266474744
6.0,6.648265823125987
6.5,6.873265372486063
7.0,7.0982649218461535
7.5,7.323264471206233
8.0,7.548264020566328
8.5,7.773263569926414
9.0,7.99826311928645
9.5,8.223262668646568
10.0,8.448262218006576
10.5,8.673261767366704
11.0,8.898261316726755
11.5,9.123260866086866
12.0,9.348260415446914
