x,z
-12.0,-2.6413927321281863
-11.5,-2.366394139481823
-11.0,-2.091395546835454
-10.5,-1.8163969541890805
-10.0,-1.5413983615427076
-9.5,-1.2663997688963446
-9.0,-0.9914011762499805
-8.5,-0.7164025836036015
-8.0,-0.4414039909572376
-7.5,-0.16640539831086132
-7.0,0.10859319433550763
-6.5,0.3835917869818736
-6.0,0.6585903796282437
-5.5,0.9564677785630226
-5.0,1.2697078826608084
-4.5,1.5816658141067026
-4.0,1.8454861153308373
-3.5,1.989344550571977
-3.0,2.0456114476560043
-2.5,2.0227718205874643
-2.0,1.9503305865662073
-1.5,1.8746486989236424
-1.0,1.849162130670843
-0.5,1.9217731470241752
0.0,2.1253963281915134
0.5,2.471815443677868
1.0,2.9492412840224684
1.5,3.524758318589562
2.0,4.150469811556988
2.5,4.772950873347404
3.0,5.345852376730925
3.5,5.839668902515951
4.0,6.2458976651311495
4.5,6.532005909423282
5.0,6.7699158462845475
5.5,7.006535804972177
6.0,7.258556603141133
6.5,7.5335551957875015
7.0,7.808553788433877
7.5,8.08355238108024
8.0,8.358550973726631
8.5,8.633549566373002
9.0,8.908548159019345
9.5,9.183546751665746
10.0,9.45854534431204
10.5,9.733543936958462
11.0,10.008542529604794
11.5,10.283541122251219
12.0,10.558539714897554
