x,z
-12.0,-2.6127965019049606
-11.5,-2.3377973012289734
-11.0,-2.0627981005529548
-10.5,-1.7877988998769527
-10.0,-1.5127996992009405
-9.5,-1.237800498524946
-9.0,-0.9628012978489472
-8.5,-0.6878020971729316
-8.0,-0.41280289649693225
-7.5,-0.13780369582092122
-7.0,0.13719550485508847
-6.5,0.41219470553108817
-6.0,0.6871939062070923
-5.5,0.9794524934767892
-5.0,1.2828536071839358
-4.5,1.5828742345065185
-4.0,1.83561424683443
-3.5,1.9818146144302209
-3.0,2.035819771963742
-2.5,2.002344233003521
-2.0,1.9106659739231011
-1.5,1.8108174521921228
-1.0,1.7625180560872158
-0.5,1.819079293265814
0.0,2.016914610172569
0.5,2.3691240334575228
1.0,2.862600795505116
1.5,3.4609269264871183
2.0,4.110791058014987
2.5,4.752481075681677
3.0,5.335979403366089
3.5,5.832017795637047
4.0,6.235877480618028
4.5,6.5331124076944675
5.0,6.783012135442479
5.5,7.029512233825
6.0,7.287174722431232
6.5,7.56217392310725
7.0,7.83717312378325
7.5,8.112172324459271
8.0,8.387171525135269
8.5,8.662170725811297
9.0,8.937169926487208
9.5,9.21216912716333
10.0,9.48716832783922
10.5,9.762167528515265
11.0,10.037166729191204
11.5,10.312165929867302
12.0,10.587165130543317
