x,z
-12.0,-1.4361970909572113
-11.5,-1.211197394299486
-11.0,-0.9861976976417526
-10.5,-0.7611980009840156
-10.0,-0.536198304326277
-9.5,-0.3111986076685508
-9.0,-0.086198911010822
-8.5,0.13880078564692133
-8.0,0.36380048230465045
-7.5,0.588800178962391
-7.0,0.8137998756201243
-6.5,1.038799572277854
-6.0,1.2637992689355888
-5.5,1.5111982925587664
-5.0,1.7735143248560017
-4.5,2.0341520289786343
-4.0,2.246251826558501
-3.5,2.339352029361414
-3.0,2.343988776427508
-2.5,2.2682885546699425
-2.0,2.1418449026081987
-1.5,2.011604013488753
-1.0,1.9319391323528503
-0.5,1.9516221518810544
0.0,2.104169928851782
0.5,2.401593385816039
1.0,2.8318756752478356
1.5,3.361499216764665
2.0,3.9416995726282575
2.5,4.518119460477038
3.0,5.043833736777185
3.5,5.489258800298031
4.0,5.846258367782402
4.5,6.084251289889731
5.0,6.273614221488549
5.5,6.461246785043253
6.0,6.663791988721227
6.5,6.888791685378959
7.0,7.113791382036698
7.5,7.338791078694424
8.0,7.563790775352182
8.5,7.788790472009917
9.0,8.013790168667619
9.5,8.238789865325394
10.0,8.463789561983047
10.5,8.68878925864084
11.0,8.913788955298532
11.5,9.138788651956316
12.0,9.363788348614033
