x,z
-12.0,-1.4044865846869083
-11.5,-1.179486375688321
-11.0,-0.9544861666896907
-10.5,-0.7294859576910642
-10.0,-0.5044857486924458
-9.5,-0.27948553969385015
-9.0,-0.05448533069524952
-8.5,0.1705148783033713
-8.0,0.3955150873019787
-7.5,0.6205152963005941
-7.0,0.8455155052992152
-6.5,1.070515714297827
-6.0,1.2955159232964313
-5.5,1.5303878003691413
-5.0,1.7729443025417402
-4.5,2.0137502824558497
-4.0,2.215240304022263
-3.5,2.3254004112072675
-3.0,2.339050602107247
-2.5,2.2573724268975774
-2.0,2.110280331468621
-1.5,1.9517419893369647
-1.0,1.846161355032712
-0.5,1.8485228507582308
0.0,1.9950010681119108
0.5,2.2984929290433502
1.0,2.746101020594222
1.5,3.3016477477518458
2.0,3.910144953008833
2.5,4.5071905751218715
3.0,5.038832930830393
3.5,5.4751780080920645
4.0,5.8150567871966805
4.5,6.063699114792528
5.0,6.272959209748101
5.5,6.4804115749388975
6.0,6.695520939263118
6.5,6.920521148261749
7.0,7.145521357260362
7.5,7.370521566258991
8.0,7.595521775257576
8.5,7.8205219842562315
9.0,8.045522193254767
9.5,8.270522402253453
10.0,8.495522611251928
10.5,8.72052282025057
11.0,8.945523029249102
11.5,9.170523238247895
12.0,9.39552344724643
