x,z
-12.0,-2.604172679221252
-11.5,-2.3291732860613488
-11.0,-2.054173892901396
-10.5,-1.7791744997414536
-10.0,-1.5041751065815179
-9.5,-1.2291757134216037
-9.0,-0.9541763202616836
-8.5,-0.6791769271017463
-8.0,-0.40417753394181855
-7.5,-0.12917814078188294
-7.0,0.14582125237805466
-6.5,0.4208206455379837
-6.0,0.6958200386979091
-5.5,0.9801069098599837
-5.0,1.2718822529965368
-4.5,1.5621583972145396
-4.0,1.8138437895873842
-3.5,1.975148361734946
-3.0,2.03947103460758
-2.5,2.007837303598151
-2.0,1.9103591052850801
-1.5,1.8013970546123588
-1.0,1.7456697444400806
-0.5,1.7981051819124059
0.0,1.99466368096347
0.5,2.3481453855722556
1.0,2.845750322420739
1.5,3.4515146107737738
2.0,4.110503721003196
2.5,4.75799520400632
3.0,5.339635295106002
3.5,5.8253234385105435
4.0,6.2140408728755565
4.5,6.512332370576384
5.0,6.771999404386283
5.5,7.030152393531459
6.0,7.295805474536243
6.5,7.570804867696196
7.0,7.84580426085612
7.5,8.120803654016076
8.0,8.395803047175981
8.5,8.670802440335953
9.0,8.945801833495786
9.5,9.220801226655793
10.0,9.495800619815599
10.5,9.770800012975554
11.0,10.045799406135417
11.5,10.32079879929552
12.0,10.595798192455382
