x,z
-12.0,-1.5220654338086126
-11.5,-1.297065711112595
-11.0,-1.0720659884165764
-10.5,-0.8470662657205632
-10.0,-0.6220665430245442
-9.5,-0.39706682032853413
-9.0,-0.1720670976325227
-8.5,0.052932625063496386
-8.0,0.2779323477595087
-7.5,0.5029320704555258
-7.0,0.727931793151542
-6.5,0.9529315158475551
-6.0,1.177931238543568
-5.5,1.426813037126308
-5.0,1.6934395557674278
-4.5,1.963969668744235
-4.0,2.1984411774271555
-3.5,2.318379675685545
-3.0,2.366791762778824
-2.5,2.3532136087097144
-2.0,2.3029548313659665
-1.5,2.2529785365487665
-1.0,2.2440169003474018
-0.5,2.3121346880276983
0.0,2.4819409273928095
0.5,2.7621462464509428
1.0,3.1440404085670735
1.5,3.6030185871719698
2.0,4.103024649502385
2.5,4.603336664276451
3.0,5.0669970557390345
3.5,5.4686872788520136
4.0,5.798846888921146
4.5,6.014312987975237
5.0,6.193657124081726
5.5,6.376899075347481
6.0,6.577924583247928
6.5,6.802924305943933
7.0,7.027924028639974
7.5,7.252923751335971
8.0,7.47792347403201
8.5,7.702923196728035
9.0,7.927922919424015
9.5,8.152922642120055
10.0,8.37792236481605
10.5,8.602922087512084
11.0,8.827921810208089
11.5,9.052921532904127
12.0,9.277921255600104
