x,z
-12.0,-2.653829568611867
-11.5,-2.3788313004458566
-11.0,-2.1038330322798324
-10.5,-1.8288347641138143
-10.0,-1.5538364959477926
-9.5,-1.2788382277817825
-9.0,-1.0038399596157717
-8.5,-0.7288416914497469
-8.0,-0.45384342328373417
-7.5,-0.17884515511771082
-7.0,0.09615311304830554
-6.5,0.37115138121431923
-6.0,0.646149649380337
-5.5,0.9448368904797934
-5.0,1.259739152094479
-4.5,1.5743118091329589
-4.0,1.8420895134886188
-3.5,1.9886022146786049
-3.0,2.0496787360929334
-2.5,2.0344117008653253
-2.0,1.9719609248188097
-1.5,1.907305617989913
-1.0,1.8917726550226408
-0.5,1.9712891189021993
0.0,2.1773878917702545
0.5,2.5213336455648374
1.0,2.991857424643115
1.5,3.5574265476935443
2.0,4.172120234690152
2.5,4.784622360458733
3.0,5.34996325379856
3.5,5.838979150768824
4.0,6.242556417333594
4.5,6.524684971703885
5.0,6.759960150631976
5.5,6.9949041749402285
6.0,7.246108085364758
6.5,7.52110635353077
7.0,7.7961046216968
7.5,8.071102889862814
8.0,8.34610115802885
8.5,8.621099426194874
9.0,8.896097694360853
9.5,9.1710959625269
10.0,9.446094230692852
10.5,9.721092498858923
11.0,9.996090767024915
11.5,10.27108903519096
12.0,10.546087303356948
