x,z
-12.0,-1.4180559712522702
-11.5,-1.193056026337744
-11.0,-0.9680560814231891
-10.5,-0.743056136508653
-10.0,-0.5180561915941081
-9.5,-0.2930562466795773
-9.0,-0.06805630176504007
-8.5,0.15694364314951081
-8.0,0.38194358806404705
-7.5,0.6069435329785935
-7.0,0.8319434778931363
-6.5,1.0569434228076742
-6.0,1.2819433677222123
-5.5,1.5261244719216869
-5.0,1.7827075234154757
-4.5,2.036189437964014
-4.0,2.2412380105279692
-3.5,2.3350105392237426
-3.0,2.337501133090049
-2.5,2.254633739767308
-2.0,2.115877585247313
-1.5,1.970382103896966
-1.0,1.876334606187069
-0.5,1.8858795225498468
0.0,2.034767027130879
0.5,2.335852096511592
1.0,2.7762726562445663
1.5,3.320275483056762
2.0,3.915720496748386
2.5,4.504434470864693
3.0,5.037291368154411
3.5,5.484838366091794
4.0,5.841149832480868
4.5,6.086223632718367
5.0,6.282774846659891
5.5,6.476165345942983
6.0,6.681942045671219
6.5,6.90694199058576
7.0,7.131941935500304
7.5,7.3569418804148645
8.0,7.5819418253293955
8.5,7.806941770243942
9.0,8.031941715158416
9.5,8.256941660073068
10.0,8.481941604987494
10.5,8.706941549902089
11.0,8.931941494816574
11.5,9.15694143973121
12.0,9.381941384645748
