x,z
-12.0,-2.6035596329398594
-11.5,-2.328560222115653
-11.0,-2.0535608112914074
-10.5,-1.7785614004671577
-10.0,-1.503561989642916
-9.5,-1.228562578818699
-9.0,-0.9535631679944793
-8.5,-0.6785637571702409
-8.0,-0.4035643463460097
-7.5,-0.1285649355217734
-7.0,0.14643447530246512
-6.5,0.4214338861266983
-6.0,0.6964332969509254
-5.5,0.9794010121824628
-5.0,1.2694941324127418
-4.5,1.5588005295290284
-4.0,1.8112948771207513
-3.5,1.9752781489227287
-3.0,2.041018752800853
-2.5,2.009271701335347
-2.0,1.9107300537447636
-1.5,1.800753437786653
-1.0,1.7447831762102672
-0.5,1.7975025508821538
0.0,1.9942474464994742
0.5,2.347540640804607
1.0,2.8448610763391358
1.5,3.45086987631972
2.0,4.110876448390145
2.5,4.759433694289462
3.0,5.341186804593822
3.5,5.8254534621603735
4.0,6.211486480599937
4.5,6.508966992529043
5.0,6.769605533382886
5.5,7.029444127388659
6.0,7.2964191567324805
6.5,7.571418567556745
7.0,7.8464179783809875
7.5,8.121417389205227
8.0,8.39641680002945
8.5,8.671416210853728
9.0,8.946415621677854
9.5,9.221415032502165
10.0,9.496414443326284
10.5,9.77141385415053
11.0,10.046413264974685
11.5,10.3214126757991
12.0,10.596412086623259
