x,z
-12.0,-2.6091551742623222
-11.5,-2.334155899890874
-11.0,-2.059156625519388
-10.5,-1.7841573511479105
-10.0,-1.5091580767764299
-9.5,-1.234158802404972
-9.0,-0.9591595280335051
-8.5,-0.6841602536620248
-8.0,-0.40916097929055906
-7.5,-0.13416170491908141
-7.0,0.14083756945239734
-6.5,0.415836843823863
-6.0,0.6908361181953351
-5.5,0.9810283670459511
-5.0,1.2811795915307136
-4.5,1.5780095462240769
-4.0,1.8293407707012217
-3.5,1.978971921223307
-3.0,2.0354697665979686
-2.5,2.0023413592708623
-2.0,1.9087499877454852
-1.5,1.8056600092982105
-1.0,1.7542290069542972
-0.5,1.8086604536148914
0.0,2.0057436782143974
0.5,2.35870569024128
1.0,2.8543138061808384
1.5,3.4557738782329634
2.0,4.108880666055095
2.5,4.7524813475112015
3.0,5.3356253301780665
3.5,5.829160525611251
4.0,6.2295791631401976
4.5,6.52822674162765
5.0,6.781325821917476
5.5,7.031084411652719
6.0,7.290818703110677
6.5,7.565817977482163
7.0,7.84081725185363
7.5,8.11581652622512
8.0,8.390815800596558
8.5,8.665815074968076
9.0,8.940814349339451
9.5,9.215813623711028
10.0,9.490812898082396
10.5,9.765812172453918
11.0,10.040811446825295
11.5,10.31581072119689
12.0,10.590809995568325
