x,z
-12.0,-2.6037968052415943
-11.5,-2.3287974013437793
-11.0,-2.0537979974459235
-10.5,-1.7787985935480655
-10.0,-1.5037991896502145
-9.5,-1.2287997857523902
-9.0,-0.953800381854561
-8.5,-0.678800977956713
-8.0,-0.40380157405887285
-7.5,-0.12880217016102713
-7.0,0.14619723373682048
-6.5,0.4211966376346601
-6.0,0.6961960415324976
-5.5,0.9796983112790615
-5.0,1.2704647493363082
-4.5,1.5601432038543934
-4.0,1.8122817135276206
-3.5,1.975183312399888
-3.0,2.0403735734585324
-2.5,2.008701891640244
-2.0,1.9106072155025973
-1.5,1.8010325183311917
-1.0,1.7451296315832774
-0.5,1.7977008663006875
0.0,1.9943563211938253
0.5,2.347739832988572
1.0,2.845208661141697
1.5,3.4511494747313196
2.0,4.110752953310786
2.5,4.758862254205616
3.0,5.340540056508511
3.5,5.82535843834304
4.0,6.212475417036594
4.5,6.510312638088421
5.0,6.7705784557510995
5.5,7.0297423868638145
6.0,7.296181735080673
6.5,7.57118113897855
7.0,7.846180542876394
7.5,8.121179946774252
8.0,8.396179350672073
8.5,8.671178754569954
9.0,8.946178158467696
9.5,9.221177562365613
10.0,9.496176966263354
10.5,9.771176370161202
11.0,10.046175774058966
11.5,10.321175177956981
12.0,10.596174581854747
