x,z
-12.0,-1.5082356838382938
-11.5,-1.2832361112594297
-11.0,-1.0582365386805621
-10.5,-0.833236966101701
-10.0,-0.6082373935228342
-9.5,-0.3832378209439776
-9.0,-0.1582382483651189
-8.5,0.0667613242137477
-8.0,0.29176089679260775
-7.5,0.516760469371473
-7.0,0.7417600419503355
-6.5,0.9667596145291966
-6.0,1.1917591871080573
-5.5,1.4409397266401123
-5.0,1.7078248045532272
-4.5,1.9778748303254037
-4.0,2.209469720591446
-3.5,2.323998187124966
-3.0,2.363957841380711
-2.5,2.339021748037124
-2.0,2.2754550737588484
-1.5,2.211913191899946
-1.0,2.1912277955178885
-0.5,2.2513986257650793
0.0,2.4183879651609725
0.5,2.7014003453459
1.0,3.0912309195057928
1.5,3.5619212677316545
2.0,4.075480643103426
2.5,4.589088921297197
3.0,5.064098652477964
3.5,5.4742380735025895
4.0,5.809811111477057
4.5,6.028179380449471
5.0,6.20802275563879
5.5,6.3910174267728195
6.0,6.591748929000764
6.5,6.8167485015796085
7.0,7.041748074158502
7.5,7.266747646737344
8.0,7.491747219316224
8.5,7.7167467918951
9.0,7.94174636447393
9.5,8.166745937052823
10.0,8.391745509631644
10.5,8.616745082210548
11.0,8.841744654789386
11.5,9.066744227368277
12.0,9.291743799947099
