x,z
-12.0,-2.6155624092957455
-11.5,-2.3405632627888697
-11.0,-2.065564116281966
-10.5,-1.790564969775078
-10.0,-1.5155658232681806
-9.5,-1.2405666767612993
-9.0,-0.9655675302544142
-8.5,-0.6905683837475122
-8.0,-0.41556923724062567
-7.5,-0.14057009073372895
-7.0,0.1344290557731651
-6.5,0.4094282022800525
-6.0,0.6844273487869421
-5.5,0.9777945761541971
-5.0,1.2830087565929267
-4.5,1.5849530141913957
-4.0,1.8388691254938687
-3.5,1.9835395223852335
-3.0,2.0365331480386684
-2.5,2.003258378119929
-2.0,1.9130986540308235
-1.5,1.8155816536460494
-1.0,1.7695662999992612
-0.5,1.8277305726282358
0.0,2.0261421815934595
0.5,2.377774647918822
1.0,2.8696474217888723
1.5,3.4656886185409994
2.0,4.1132214448958475
2.5,4.7533954176665
3.0,5.336697970498753
3.5,5.833754233029474
4.0,6.2391494454751095
4.5,6.535204556579259
5.0,6.783174665225498
5.5,7.027856284867817
6.0,7.28440686495235
6.5,7.5594060114592505
7.0,7.8344051579661365
7.5,8.109404304473053
8.0,8.38440345097994
8.5,8.659402597486844
9.0,8.934401743993657
9.5,9.209400890500664
10.0,9.484400037007429
10.5,9.759399183514354
11.0,10.0343983300212
11.5,10.309397476528188
12.0,10.58439662303507
