x,z
-12.0,-2.6339739743753334
-11.5,-2.358975208083021
-11.0,-2.0839764417906963
-10.5,-1.8089776754983742
-10.0,-1.533978909206048
-9.5,-1.258980142913734
-9.0,-0.9839813766214172
-8.5,-0.7089826103290867
-8.0,-0.4339838440367695
-7.5,-0.1589850777444416
-7.0,0.11601368854787997
-6.5,0.3910124548401962
-6.0,0.6660112211325195
-5.5,0.9631398603660888
-5.0,1.2749447303356258
-4.5,1.5848724269419403
-4.0,1.8461088698159935
-3.5,1.9889638564793173
-3.0,2.0430190268438233
-2.5,2.0162200011975715
-2.0,1.9381782164535517
-1.5,1.8560826413032256
-1.0,1.8247111260970375
-0.5,1.893209889742144
0.0,2.0953538719610236
0.5,2.44325170473811
1.0,2.924788629978678
1.5,3.5061879459895526
2.0,4.138308239844277
2.5,4.766382668118581
3.0,5.343235379382375
3.5,5.839256728063674
4.0,6.246485722107299
4.5,6.535190766236818
5.0,6.7751433448516005
5.5,7.01320740929117
6.0,7.265981612148264
6.5,7.540980378440582
7.0,7.815979144732916
7.5,8.090977911025222
8.0,8.365976677317567
8.5,8.640975443609895
9.0,8.91597420990218
9.5,9.190972976194551
10.0,9.465971742486778
10.5,9.740970508779167
11.0,10.015969275071447
11.5,10.290968041363824
12.0,10.565966807656125
