x,z
-12.0,-1.484695597257522
-11.5,-1.2596961464307816
-11.0,-1.0346966956040298
-10.5,-0.8096972447772879
-10.0,-0.5846977939505404
-9.5,-0.3596983431238011
-9.0,-0.13469889229706322
-8.5,0.09030055852968644
-8.0,0.31530000935642755
-7.5,0.5402994601831751
-7.0,0.7652989110099184
-6.5,0.9902983618366598
-6.0,1.2152978126634024
-5.5,1.4646792199271779
-5.0,1.7314435267939587
-4.5,1.9999930059588589
-4.0,2.226195295328991
-3.5,2.332109918286406
-3.0,2.358502119635534
-2.5,2.3150701997190115
-2.0,2.2295371842984255
-1.5,2.1433645811394557
-1.0,2.102991062392793
-0.5,2.1497641608592835
0.0,2.311995194912055
0.5,2.5997515355869782
1.0,3.0029640224463385
1.5,3.493324303404016
2.0,4.029494132965876
2.5,4.565048474198651
3.0,5.058537949028056
3.5,5.482237371429896
4.0,5.826428233047863
4.5,6.050232265905026
5.0,6.231609524674988
5.5,6.414745164451834
6.0,6.61528463250526
6.5,6.840284083331987
7.0,7.06528353415876
7.5,7.290282984985492
8.0,7.515282435812244
8.5,7.740281886639011
9.0,7.965281337465711
9.5,8.190280788292489
10.0,8.415280239119195
10.5,8.64027968994596
11.0,8.865279140772689
11.5,9.090278591599457
12.0,9.315278042426172
