x,z
-12.0,-1.4198586378585643
-11.5,-1.1948587213678177
-11.0,-0.9698588048770498
-10.5,-0.7448588883862939
-10.0,-0.5198589718955308
-9.5,-0.2948590554047831
-9.0,-0.0698591389140284
-8.5,0.1551407775767395
-8.0,0.38014069406749296
-7.5,0.6051406105582572
-7.0,0.8301405270490162
-6.5,1.0551404435397715
-6.0,1.2801403600305266
-5.5,1.5248142147025874
-5.0,1.7822369543411498
-4.5,2.036682727474577
-4.0,2.242490719764176
-3.5,2.33580059896087
-3.0,2.3381128576243237
-2.5,2.2556762350756987
-2.0,2.1180088506360897
-1.5,1.9740062946352226
-1.0,1.8814038107861348
-0.5,1.8919721556517335
0.0,2.041229706710294
0.5,2.3419443588140294
1.0,2.7813411368436127
1.5,3.3238988646252805
2.0,3.9178516082326524
2.5,4.505478624449248
3.0,5.0379076206904125
3.5,5.4856361612292215
4.0,5.842412751744765
4.5,6.086724392160231
5.0,6.2823082111085204
5.5,6.474856087351473
6.0,6.68013835580875
6.5,6.90513827229951
7.0,7.130138188790271
7.5,7.355138105281038
8.0,7.580138021771801
8.5,7.805137938262552
9.0,8.030137854753251
9.5,8.255137771244115
10.0,8.48013768773476
10.5,8.70513760422557
11.0,8.930137520716283
11.5,9.155137437207127
12.0,9.380137353697876
