x,z
-12.0,-1.5474618623799268
-11.5,-1.3224617074229137
-11.0,-1.097461552465897
-10.5,-0.8724613975088868
-10.0,-0.647461242551872
-9.5,-0.422461087594866
-9.0,-0.19746093263785824
-8.5,0.02753922231915673
-8.0,0.2525393772761664
-7.5,0.47753953223317924
-7.0,0.7025396871901908
-6.5,0.9275398421472019
-6.0,1.1525399971042107
-5.5,1.40061975223943
-5.0,1.666301583593249
-4.5,1.9371268336983913
-4.0,2.176430436241324
-3.5,2.306777859216795
-3.0,2.3713934819324343
-2.5,2.3793924609299673
-2.0,2.3541835802497677
-1.5,2.329548292404965
-1.0,2.342378432140706
-0.5,2.425223178209151
0.0,2.600241599845092
0.5,2.875255091783479
1.0,3.2424436756257924
1.5,3.6796528101777617
2.0,4.154341014506656
2.5,4.629624134336876
3.0,5.071721995509075
3.5,5.457213025170801
4.0,5.77695601565568
4.5,5.987542840123696
5.0,6.166557326360751
5.5,6.350724143385977
6.0,6.552543716072481
6.5,6.777543871029484
7.0,7.002544025986517
7.5,7.227544180943517
8.0,7.452544335900546
8.5,7.677544490857564
9.0,7.9025446458145385
9.5,8.127544800771576
10.0,8.35254495572857
10.5,8.577545110685605
11.0,8.8025452656426
11.5,9.02754542059963
12.0,9.252545575556622
