x,z
-12.0,-3.889449298513475
-11.5,-3.634651795682385
-11.0,-3.379854292851294
-10.5,-3.1250567900202006
-10.0,-2.8702592871891093
-9.5,-2.6154617843580183
-9.0,-2.3606642815269283
-8.5,-2.105866778695836
-8.0,-1.8510692758647453
-7.5,-1.5962717730336515
-7.0,-1.3414742702025604
-6.5,-1.0866767673714695
-6.0,-0.8318792645403777
-5.5,-0.5713819490271995
-5.0,-0.3046602611587903
-4.5,-0.030595311764544032
-4.0,0.2500351317114453
-3.5,0.5097917367892487
-3.0,0.7645624790296325
-2.5,1.0150266033576687
-2.0,1.2627361289011514
-1.5,1.509652162736357
-1.0,1.757514898609966
-0.5,2.0076697302433195
0.0,2.2609403266278556
0.5,2.5175821202652973
1.0,2.777339939756161
1.5,3.039387161469168
2.0,3.302368567418379
2.5,3.564523238178999
3.0,3.8238540938802643
3.5,4.078769611661068
4.0,4.328560847591214
4.5,4.556871060809688
5.0,4.791855948536432
5.5,5.034357764006023
6.0,5.283260803405818
6.5,5.538058306236907
7.0,5.7928558090680005
7.5,6.047653311899093
8.0,6.302450814730185
8.5,6.5572483175612755
9.0,6.812045820392367
9.5,7.066843323223458
10.0,7.3216408260545505
10.5,7.576438328885643
11.0,7.831235831716732
11.5,8.086033334547825
12.0,8.340830837378913
