x,z
-12.0,-2.7469484495964682
-11.5,-2.4719541646448637
-11.0,-2.1969598796932557
-10.5,-1.9219655947416543
-10.0,-1.6469713097900485
-9.5,-1.371977024838451
-9.0,-1.096982739886852
-8.5,-0.8219884549352459
-8.0,-0.5469941699836449
-7.5,-0.27199988503204087
-7.0,0.002994399919561963
-6.5,0.2779886848711641
-6.0,0.5529829698227644
-5.5,0.851050208220414
-5.0,1.16670358183123
-4.5,1.4874623041710677
-4.0,1.7766163298238518
-3.5,1.956795105713743
-3.0,2.0711710976324325
-2.5,2.1288638022097213
-2.0,2.1533066574400372
-1.5,2.1783242965540293
-1.0,2.2408624000936856
-0.5,2.373520274085271
0.0,2.598492287279539
0.5,2.9236127477261524
1.0,3.341048749634838
1.5,3.828609662843369
2.0,4.353701487175436
2.5,4.8793813582740055
3.0,5.3718176782053435
3.5,5.8075554267590155
4.0,6.177442745339219
4.5,6.438015056734324
5.0,6.666962733642479
5.5,6.901066176695393
6.0,7.152845808661224
6.5,7.427840093612819
7.0,7.702834378564443
7.5,7.977828663516034
8.0,8.252822948467655
8.5,8.527817233419263
9.0,8.802811518370829
9.5,9.077805803322459
10.0,9.352800088274043
10.5,9.62779437322567
11.0,9.902788658177254
11.5,10.177782943128875
12.0,10.45277722808046
