x,z
-12.0,-1.4054386040767852
-11.5,-1.180438419787383
-11.0,-0.9554382354979534
-10.5,-0.7304380512085191
-10.0,-0.5054378669190915
-9.5,-0.2804376826296826
-9.0,-0.05543749834027045
-8.5,0.16956268594916057
-8.0,0.3945628702385787
-7.5,0.6195630545280016
-7.0,0.8445632388174333
-6.5,1.0695634231068505
-6.0,1.294563607396272
-5.5,1.5309981755521527
-5.0,1.775672656316138
-4.5,2.0179470280779133
-4.0,2.2189257055915173
-3.5,2.3258975110217985
-3.0,2.3375604978724476
-2.5,2.2556257995137035
-2.0,2.109585236207792
-1.5,1.9523959267062978
-1.0,1.847559135316501
-0.5,1.8500662277952187
0.0,1.9965261174023001
0.5,2.300038306654114
1.0,2.7475010265385094
1.5,3.3023018338120163
2.0,3.9094467832188973
2.5,4.505438871698924
3.0,5.037339133333216
3.5,5.475676523257142
4.0,5.818750748366674
4.5,6.0679059637956065
5.0,6.275694794822646
5.5,6.481024757631159
6.0,6.694568030342397
6.5,6.919568214631845
7.0,7.144568398921253
7.5,7.369568583210711
8.0,7.594568767500097
8.5,7.819568951789563
9.0,8.044569136078907
9.5,8.269569320368372
10.0,8.49456950465772
10.5,8.71956968894714
11.0,8.944569873236485
11.5,9.169570057526116
12.0,9.394570241815444
