x,z
-12.0,-1.4096574010421563
-11.5,-1.1846573087882857
-11.0,-0.959657216534378
-10.5,-0.7346571242804798
-10.0,-0.5096570320265777
-9.5,-0.28465693977269857
-9.0,-0.059656847518810174
-8.5,0.16534324473509143
-8.0,0.3903433369889796
-7.5,0.6153434292428778
-7.0,0.8403435214967777
-6.5,1.0653436137506658
-6.0,1.290343706004558
-5.5,1.5308895201603445
-5.0,1.7815933169341616
-4.5,2.0289653532786036
-4.0,2.2305384430502344
-3.5,2.3295857711778165
-3.0,2.3356394465724675
-2.5,2.2523952348975484
-2.0,2.109029075925498
-1.5,1.9563562812609918
-1.0,1.8553161596704577
-0.5,1.8599928055318393
0.0,2.007137858554753
0.5,2.3099670845161784
1.0,2.7552588300966514
1.5,3.306257441937879
2.0,3.908879768058253
2.5,4.502196594452263
3.0,5.035414913950106
3.5,5.479378653815256
4.0,5.830397128109417
4.5,6.078957170113693
5.0,6.281636732695004
5.5,6.480923526246866
6.0,6.690345920098016
6.5,6.9153460123519235
7.0,7.140346104605814
7.5,7.365346196859724
8.0,7.590346289113579
8.5,7.815346381367524
9.0,8.04034647362132
9.5,8.265346565875317
10.0,8.49034665812911
10.5,8.715346750383038
11.0,8.94034684263686
11.5,9.165346934890866
12.0,9.390347027144728
