x,z
-12.0,-1.6272947374013136
-11.5,-1.402291845802733
-11.0,-1.1772889542041476
-10.5,-0.9522860626055685
-10.0,-0.7272831710069847
-9.5,-0.5022802794084104
-9.0,-0.27727738780982947
-8.5,-0.05227449621124736
-8.0,0.1727283953873343
-7.5,0.39773128698591653
-7.0,0.6227341785844968
-6.5,0.8477370701830784
-6.0,1.0727399617816586
-5.5,1.3169135022632357
-5.0,1.577002077875653
-4.5,1.8453803735127439
-4.0,2.097107195654136
-3.5,2.2626426172928373
-3.0,2.381955080338108
-2.5,2.4619261981016614
-2.0,2.519144735701197
-1.5,2.5768956331113606
-1.0,2.659988698645326
-0.5,2.790069585555299
0.0,2.98176155055164
0.5,3.240180698773799
1.0,3.560213715628103
1.5,3.9272410536018376
2.0,4.319620300732586
2.5,4.712540683743721
3.0,5.0827062026427345
3.5,5.413505677570104
4.0,5.698028999698784
4.5,5.896043179354387
5.0,6.077400349660398
5.5,6.267103800625696
6.0,6.472809360147593
6.5,6.697812251746183
7.0,6.922815143344775
7.5,7.1478180349433496
8.0,7.372820926541926
8.5,7.597823818140516
9.0,7.8228267097390844
9.5,8.047829601337673
10.0,8.272832492936256
10.5,8.497835384534843
11.0,8.722838276133412
11.5,8.947841167732003
12.0,9.172844059330574
