x,z
-12.0,-2.6336127220345533
-11.5,-2.358613947638866
-11.0,-2.0836151732431674
-10.5,-1.8086163988474697
-10.0,-1.5336176244517685
-9.5,-1.258618850056079
-9.0,-0.9836200756603879
-8.5,-0.7086213012646829
-8.0,-0.4336225268689903
-7.5,-0.15862375247328742
-7.0,0.1163750219224089
-6.5,0.3913737963181
-6.0,0.6663725707137986
-5.5,0.963457821058818
-5.0,1.2751814189111055
-4.5,1.5849985236852002
-4.0,1.846104218583468
-3.5,1.9889256916817606
-3.0,2.042889987497621
-2.5,2.0159119079487167
-2.0,1.9376057417987507
-1.5,1.8552011967530193
-1.0,1.82354386141652
-0.5,1.8918422499274365
0.0,2.093914049681651
0.5,2.441884060155535
1.0,2.923621323462796
1.5,3.505306348111733
2.0,4.137735383948739
2.5,4.766073837855463
3.0,5.34310517947912
3.5,5.8392170284936356
4.0,6.246479339866444
4.5,6.535315753476802
5.0,6.775379540288949
5.5,7.013525326279665
6.0,7.26634315621054
6.5,7.541341930606236
7.0,7.816340705001943
7.5,8.091339479397622
8.0,8.366338253793344
8.5,8.641337028189048
9.0,8.916335802584705
9.5,9.19133457698045
10.0,9.466333351376056
10.5,9.741332125771821
11.0,10.016330900167471
11.5,10.291329674563224
12.0,10.5663284489589
