x,z
-12.0,-1.6214291339883748
-11.5,-1.3964265165013
-11.0,-1.1714238990142196
-10.5,-0.9464212815271453
-10.0,-0.7214186640400673
-9.5,-0.496416046552998
-9.0,-0.2714134290659238
-8.5,-0.04641081157884708
-8.0,0.17859180590822854
-7.5,0.4035944233953056
-7.0,0.62859704088238
-6.5,0.8535996583694561
-6.0,1.0786022758565301
-5.5,1.323114521304618
-5.0,1.583713694786161
-4.5,1.8524029504294166
-4.0,2.103329677053628
-3.5,2.2661915444982945
-3.0,2.3813439818715
-2.5,2.455866051185403
-2.0,2.5068804456451397
-1.5,2.558464521271845
-1.0,2.636319074732621
-0.5,2.7628873318365597
0.0,2.953341027770915
0.5,3.2129919611010496
1.0,3.5365311029204265
1.5,3.9087905636367557
2.0,4.307330744283297
2.5,4.706450536103278
3.0,5.0820623840862
3.5,5.417021786825663
4.0,5.7042212447970275
4.5,5.903046523747974
5.0,6.084100209528135
5.5,6.273296975423242
6.0,6.478665095546329
6.5,6.703667713033413
7.0,6.928670330520498
7.5,7.153672948007571
8.0,7.378675565494642
8.5,7.603678182981728
9.0,7.828680800468781
9.5,8.053683417955869
10.0,8.278686035442947
10.5,8.503688652930027
11.0,8.72869127041709
11.5,8.953693887904178
12.0,9.178696505391244
